20479,2.6666666666666665,2.6,2.3,1.7
20480,2.611111111111111,2.333333333333333,2.6666666666666665,2.3157894736842106
20481,2.210526315789474,2.1052631578947367,2.0526315789473686,2.3684210526315788
20482,2.357142857142857,2.571428571428572,2.357142857142857,2.0
20483,2.347826086956522,2.0869565217391304,2.652173913043478,2.4347826086956523
20484,2.0,2.625,2.625,2.625
20486,1.0,2.0,2.0,3.0
20487,1.0,2.0,2.0,2.0
20488,4.0,2.5,2.0,2.5
20489,2.4285714285714284,3.2857142857142856,2.142857142857143,2.0
20490,1.0,1.0,1.0,3.0
20491,2.0,1.5,1.5,2.5
20492,2.0,1.5,2.5,3.0
20493,2.0526315789473686,2.1052631578947367,2.0,2.1578947368421053
20494,2.0,2.0,2.0,2.25
20495,2.1346153846153846,2.2641509433962264,1.9056603773584904,1.8867924528301887
20496,2.05,1.9333333333333331,2.283333333333333,2.083333333333333
20497,2.5,1.75,2.0,2.0
20499,2.128205128205128,2.1794871794871797,2.41025641025641,2.282051282051282
20500,2.217391304347826,1.9130434782608696,2.3043478260869565,2.0869565217391304
20501,2.25,1.875,2.125,1.75
20502,2.3076923076923075,1.9230769230769231,2.1538461538461537,2.1538461538461537
20503,1.7727272727272727,2.0,2.5217391304347827,1.8695652173913044
20505,2.875,2.25,2.875,2.111111111111111
20506,2.5,3.1666666666666665,2.333333333333333,3.1666666666666665
20507,3.0,3.0,2.0,4.0
20508,2.0,2.0,2.0,2.0
20509,3.466666666666667,2.533333333333333,2.333333333333333,2.2
20510,2.833333333333333,2.5,1.6666666666666667,2.333333333333333
20511,2.8125,2.5625,2.1875,2.4705882352941178
20512,4.0,2.0,2.0,2.0
20513,3.0,2.0,2.0,3.0
20515,2.75,2.875,2.875,2.5
20516,3.0,2.0,3.0,3.0
20518,2.736842105263158,2.421052631578948,2.473684210526316,2.3
20519,3.5,2.0,2.5,3.5
20520,2.5,2.2,2.5,2.6
20521,2.895833333333333,2.5,2.375,2.208333333333333
20522,2.6875,2.25,2.9375,2.1875
20523,2.923076923076923,2.5384615384615383,2.6923076923076925,2.5384615384615383
20524,3.0,2.3076923076923075,2.5384615384615383,2.8461538461538463
20525,2.7751004016064256,2.421686746987952,2.389558232931727,2.333333333333333
20526,2.571428571428572,2.7142857142857144,2.2857142857142856,2.857142857142857
20527,2.4285714285714284,3.0,2.4285714285714284,2.0
20528,2.833333333333333,2.5,2.3666666666666667,2.433333333333333
20530,2.5,2.75,2.75,2.5
20531,3.375,2.0,2.75,3.0
20532,3.125,2.6875,2.375,2.25
20533,2.555555555555556,2.555555555555556,2.1666666666666665,2.611111111111111
20534,2.6923076923076925,2.2564102564102564,2.1794871794871797,2.5128205128205128
20535,2.6923076923076925,2.3076923076923075,2.1538461538461537,2.4615384615384617
20536,2.789473684210526,2.421052631578948,2.631578947368421,2.263157894736842
20537,4.0,4.0,1.0,2.0
20538,2.5,3.0,2.5,2.25
20539,2.6,2.8,2.6,2.8
20540,3.1,2.45,2.35,2.5
20541,1.0,1.0,1.0,3.0
20543,2.833333333333333,2.5476190476190474,2.333333333333333,2.488372093023256
20544,2.0,2.0,2.333333333333333,2.333333333333333
20546,2.357142857142857,2.571428571428572,2.9285714285714284,2.2857142857142856
20547,2.8771929824561404,2.175438596491228,2.543859649122807,2.3684210526315788
20548,2.6885245901639343,2.3225806451612905,2.4516129032258065,2.380952380952381
20549,2.796610169491525,2.440677966101695,2.305084745762712,2.3389830508474576
20550,2.8285714285714287,2.4857142857142858,2.257142857142857,2.3714285714285714
20551,2.7916666666666665,2.3194444444444446,2.305555555555556,2.375
20552,2.7096774193548385,2.4838709677419355,2.7419354838709675,2.5161290322580645
20553,2.9682539682539684,2.365079365079365,2.619047619047619,2.238095238095238
20554,2.9047619047619047,2.357142857142857,2.4166666666666665,2.345238095238096
20555,2.819672131147541,2.39344262295082,2.2295081967213117,2.274193548387097
20556,2.857142857142857,2.467532467532468,2.4545454545454546,2.3766233766233764
20557,2.7954545454545454,2.409090909090909,2.636363636363636,2.522727272727273
20558,2.701492537313433,2.208955223880597,2.2238805970149254,2.4029850746268657
20559,2.833333333333333,2.4166666666666665,2.5357142857142856,2.357142857142857
20560,2.953846153846154,2.2153846153846155,2.3384615384615386,2.230769230769231
20561,3.0,2.5681818181818183,2.5,2.5
20562,2.738095238095238,2.452380952380953,2.4047619047619047,2.2142857142857144
20563,2.7524752475247523,2.386138613861386,2.514851485148515,2.1683168316831685
20564,3.2222222222222223,2.555555555555556,2.2222222222222223,2.7777777777777777
20566,2.645833333333333,2.4791666666666665,2.3541666666666665,2.25
20567,2.727272727272727,2.363636363636364,2.272727272727273,2.1818181818181817
20568,3.0,1.0,2.0,3.0
20569,2.4516129032258065,2.5161290322580645,2.5,2.5396825396825395
20571,2.5681818181818183,2.386363636363636,2.5681818181818183,2.4318181818181817
20573,2.712707182320442,2.430939226519337,2.3756906077348066,2.3351648351648358
20576,2.4242424242424243,2.4545454545454546,2.242424242424242,2.121212121212121
20578,2.840909090909091,2.613636363636364,2.363636363636364,2.113636363636364
20579,2.8823529411764706,2.6666666666666665,2.450980392156863,2.4038461538461537
20580,2.75,2.375,2.458333333333333,2.1041666666666665
20581,2.5,2.75,3.25,2.5
20583,2.7142857142857144,2.761904761904762,2.4285714285714284,2.380952380952381
20584,2.5294117647058822,2.7058823529411766,2.588235294117647,2.294117647058824
20586,2.6666666666666665,2.333333333333333,2.333333333333333,2.5
20589,2.0,3.0,2.0,3.0
20590,2.8461538461538463,2.4615384615384617,2.1538461538461537,2.6923076923076925
20591,2.647058823529412,2.3529411764705883,2.2058823529411766,2.5294117647058822
20593,2.2291666666666665,2.708333333333333,2.645833333333333,2.208333333333333
20594,2.737864077669903,2.3398058252427183,2.3106796116504853,2.41747572815534
20595,2.5,1.5,3.0,2.333333333333333
20596,2.6066945606694563,2.489539748953975,2.3870292887029287,2.3048016701461376
20597,3.076923076923077,2.6153846153846154,2.1538461538461537,2.230769230769231
20599,2.6,2.0,2.4,2.4
20600,2.555555555555556,2.6666666666666665,2.7222222222222223,2.111111111111111
20602,2.636363636363636,2.636363636363636,2.090909090909091,2.5454545454545454
20605,1.6,2.6,3.0,2.5
20606,2.6666666666666665,2.6666666666666665,2.333333333333333,1.6666666666666667
20607,2.0,2.2,2.0,2.6
20609,2.6,2.4,2.6,1.8
20610,3.0,4.0,2.0,3.0
20611,2.375,2.25,2.625,2.5
20612,3.0,2.0,3.5,2.0
20613,3.0,2.4,1.8,2.333333333333333
20614,2.5,2.25,3.0,2.25
20617,2.0,2.0,3.0,2.0
20619,3.333333333333333,2.0,1.6666666666666667,1.6666666666666667
20622,2.5949820788530467,2.3584229390681,2.25089605734767,2.3380782918149468
20623,2.6323529411764706,2.5294117647058822,2.3529411764705883,2.294117647058824
20624,2.6575342465753424,2.493150684931507,2.287671232876712,2.1780821917808217
20625,2.638888888888889,2.4054054054054053,2.1621621621621623,2.189189189189189
20626,2.815384615384616,2.646153846153846,2.3846153846153846,2.4242424242424243
20627,2.7333333333333334,2.466666666666667,2.45,2.3
20628,2.302325581395349,2.395348837209302,2.13953488372093,2.302325581395349
20630,2.8125,2.625,2.5,2.625
20641,3.0,2.0,4.0,3.0
20645,2.0,3.0,2.0,3.0
20648,2.0,1.6,2.2,1.4
20649,2.6,2.2142857142857144,2.0,2.5
20650,1.0,1.5,1.0,1.6666666666666667
20651,2.333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333
20652,2.0,1.0,2.0,3.0
20654,2.5,3.0,2.5,2.0
20655,2.466666666666667,2.333333333333333,2.066666666666667,2.466666666666667
20657,2.0,2.7142857142857144,2.7142857142857144,2.4285714285714284
20658,2.375,3.125,1.75,2.625
20659,2.333333333333333,3.0,2.0,2.6666666666666665
20660,1.7777777777777777,2.2222222222222223,2.2222222222222223,2.2222222222222223
20661,2.333333333333333,2.4444444444444446,2.7777777777777777,1.4444444444444444
20662,2.6,3.0,2.6,2.8
20663,2.4285714285714284,2.857142857142857,2.2857142857142856,2.4285714285714284
20664,2.333333333333333,2.6666666666666665,2.0,1.8333333333333333
20667,1.0,2.0,3.0,2.0
20670,2.083333333333333,2.186046511627907,2.116279069767442,2.0625
20671,2.3043478260869565,2.590909090909091,2.590909090909091,1.9545454545454544
20672,2.0,2.0,2.0,4.0
20673,2.347368421052632,2.39,2.38,2.36
20674,2.4,2.375,2.375,2.5
20675,2.5,2.25,2.75,3.25
20676,1.8823529411764703,2.411764705882353,2.4705882352941178,2.4705882352941178
20677,3.5,3.25,1.75,3.0
20678,3.25,3.25,2.75,2.25
20680,1.95,2.3,1.9,2.2
20681,2.333333333333333,2.888888888888889,2.555555555555556,1.8888888888888888
20682,0.0,4.0,2.0,1.0
20683,3.0,1.0,2.0,1.0
20686,4.0,1.0,2.0,3.0
20687,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
20688,4.0,3.0,2.0,2.0
20689,2.090909090909091,2.636363636363636,2.090909090909091,1.9090909090909087
20690,2.636363636363636,2.727272727272727,2.4545454545454546,2.727272727272727
20691,3.0,4.0,3.0,3.0
20696,2.0,2.0,3.0,3.0
20697,2.6,2.6,2.8,2.4
20701,2.5,3.5,2.5,2.5
20702,3.333333333333333,3.0,2.6666666666666665,2.6666666666666665
20712,1.8,3.0,1.8,2.8
20715,2.0,4.0,1.0,2.0
20716,3.0,3.0,2.0,3.0
20717,1.8,2.0,1.8,1.6
20718,2.0,2.5,3.0,3.0
20721,2.4,2.5058823529411764,2.458823529411765,2.3294117647058825
20722,2.6666666666666665,2.2857142857142856,2.857142857142857,2.0
20725,2.1185185185185187,2.448529411764706,2.389705882352941,2.176470588235294
20728,2.357142857142857,2.25,2.1785714285714284,2.607142857142857
20729,2.558139534883721,2.0930232558139537,2.302325581395349,2.4651162790697674
20730,2.2282608695652173,2.4456521739130435,2.402173913043478,2.1956521739130435
20732,2.314814814814815,2.888888888888889,2.2222222222222223,2.2962962962962963
20733,2.269230769230769,2.5384615384615383,2.5384615384615383,2.576923076923077
20734,2.2916666666666665,2.36,2.2,2.28
20735,2.189189189189189,2.27027027027027,2.189189189189189,2.0
20737,2.0,4.0,4.0,2.0
20747,2.5,3.0,3.0,2.5
20754,3.0,4.0,4.0,4.0
20760,2.0,1.0,2.0,2.0
20767,2.0,2.0,4.0,3.0
20769,2.0,3.0,2.0,2.0
20771,2.0,3.0,2.0,2.0
20772,3.0,1.0,4.0,2.0
20773,2.272727272727273,2.25,2.4166666666666665,3.0
20774,1.9393939393939397,2.03125,2.09375,2.46875
20775,2.4444444444444446,2.555555555555556,2.111111111111111,2.333333333333333
20777,2.0,2.0,2.0,1.0
20778,2.0,3.5,2.5,1.0
20779,1.0,3.0,0.5,2.5
20782,2.75,2.625,2.125,1.75
20784,1.75,2.5,2.75,1.75
20785,1.9230769230769231,2.2857142857142856,2.142857142857143,2.2142857142857144
20786,2.25,3.25,2.25,2.5
20787,2.125,2.3,2.425,2.175
20788,2.0,2.111111111111111,2.111111111111111,2.333333333333333
20789,1.9230769230769231,2.275,2.35,2.4
20791,2.0,2.0,2.0,4.0
20793,2.076923076923077,2.269230769230769,2.230769230769231,2.0384615384615383
20794,4.0,2.0,2.0,1.0
20795,1.0,2.0,1.0,1.0
20796,2.555555555555556,1.9444444444444444,2.2222222222222223,2.7222222222222223
20797,2.4705882352941178,2.4705882352941178,2.117647058823529,2.117647058823529
20800,3.0,1.6666666666666667,2.0,3.0
20801,2.0,2.0,2.6666666666666665,2.333333333333333
20802,2.5,3.5,2.0,3.0
20803,1.0,2.0,3.0,1.0
20804,3.6666666666666665,2.333333333333333,3.0,1.6666666666666667
20805,1.8571428571428568,2.2857142857142856,2.4285714285714284,2.2857142857142856
20810,1.6666666666666667,2.0,2.333333333333333,1.6666666666666667
20812,3.0,4.0,2.0,3.0
20815,1.6,2.8,2.0,2.4
20816,2.0,1.8863636363636365,2.272727272727273,2.0
20817,2.0,2.25,1.75,2.25
20818,2.333333333333333,2.333333333333333,3.333333333333333,2.6666666666666665
20819,2.6666666666666665,2.5,2.6666666666666665,1.6666666666666667
20821,1.8888888888888888,2.333333333333333,2.6666666666666665,2.2222222222222223
20822,2.0,2.6666666666666665,1.4444444444444444,2.111111111111111
20824,2.6,2.2,2.2,2.6
20825,1.5,2.5,2.5,3.5
20826,2.0,3.0,2.333333333333333,3.333333333333333
20828,2.1666666666666665,2.5,2.5,2.1666666666666665
20829,2.0,3.5,1.5,2.333333333333333
20830,1.736842105263158,2.210526315789474,2.5789473684210527,2.421052631578948
20831,2.0,2.0,3.0,4.0
20832,2.0,2.5,2.5,3.0
20833,2.5,2.0,2.0,3.0
20834,2.0,3.0,3.0,2.0
20846,2.0,2.0,2.0,2.5
20850,2.0,3.0,3.5,3.0
20851,4.0,3.0,4.0,2.0
20856,4.0,2.0,2.0,3.0
20861,2.0,2.0,3.0,4.0
20863,2.0,1.0,2.5,3.0
20864,1.6666666666666667,2.6666666666666665,2.0,2.6666666666666665
20865,1.7543859649122806,2.0,2.0526315789473686,2.192982456140351
20866,1.8888888888888888,2.111111111111111,2.111111111111111,2.111111111111111
20867,2.333333333333333,2.1666666666666665,2.833333333333333,2.333333333333333
20868,3.25,2.5,2.75,1.75
20869,2.4285714285714284,2.4285714285714284,2.0,2.2857142857142856
20870,2.111111111111111,2.333333333333333,2.4444444444444446,2.333333333333333
20871,4.0,2.0,2.333333333333333,2.0
20875,2.0,2.5,3.0,3.5
20877,2.2666666666666666,2.8666666666666667,2.2666666666666666,2.6
20878,2.333333333333333,3.142857142857143,2.857142857142857,2.4285714285714284
20879,3.0,1.6666666666666667,3.0,3.0
20880,2.25,2.25,2.333333333333333,2.75
20881,2.0,1.0,2.5,2.5
20882,2.0,2.0,1.0,1.0
20883,3.0,2.0,1.0,2.0
20885,1.0,3.0,4.0,1.0
20891,3.0,2.0,2.0,2.0
20894,1.8125,2.0625,2.25,2.4375
20898,3.0,4.0,3.0,3.0
20902,2.0,2.0,2.25,2.0
20903,1.8888888888888888,1.4444444444444444,2.2222222222222223,2.2222222222222223
20913,1.0,4.0,3.0,2.0
20915,2.0,2.6666666666666665,3.0,3.333333333333333
20918,2.0,1.875,2.25,2.5
20923,2.0,3.0,1.5,3.0
20926,3.0,2.5,2.5,2.5
20928,2.0,2.0,3.0,3.0
20930,2.2857142857142856,2.142857142857143,1.8571428571428568,2.625
20931,1.0,1.0,2.0,1.0
20933,2.0,2.5,1.75,2.375
20934,1.6666666666666667,2.333333333333333,1.6666666666666667,1.6666666666666667
20935,1.0,2.0,2.0,3.0
20936,1.5714285714285714,2.571428571428572,2.2857142857142856,2.4285714285714284
20937,2.0,2.2,2.4,3.0
20938,1.3333333333333333,2.6666666666666665,2.6666666666666665,3.0
20939,2.0,2.5,2.0,1.5
20943,2.0,1.5,2.0,2.5
20944,2.333333333333333,2.6666666666666665,2.0,2.6666666666666665
20945,2.2,2.2,2.4,2.0
20946,1.4,2.2,2.6,2.2
20950,1.5,2.5,0.5,2.0
20952,2.5,2.5,1.0,3.5
20953,2.0,1.3333333333333333,2.0,1.6666666666666667
20957,2.0,2.0,4.0,0.0
20962,2.0,2.0,3.0,3.333333333333333
20966,2.0,2.4444444444444446,1.7777777777777777,1.5555555555555556
20967,2.5,1.5,2.833333333333333,1.5
20968,1.818181818181818,2.5454545454545454,2.4545454545454546,2.1818181818181817
20969,2.2,2.2666666666666666,2.466666666666667,2.533333333333333
20970,2.6666666666666665,2.0,1.6666666666666667,2.6666666666666665
20971,1.6666666666666667,3.0,2.6666666666666665,2.333333333333333
20972,1.9565217391304348,2.347826086956522,2.260869565217391,2.347826086956522
20973,2.4444444444444446,2.2222222222222223,2.2222222222222223,2.111111111111111
20974,2.0,1.75,2.0,2.25
20975,3.0,2.0,2.0,3.0
20976,2.5,2.4,2.05,2.55
20977,2.3,2.5,1.9,1.9
20978,2.75,3.0,3.25,2.5
20980,3.0,3.0,3.0,3.0
20981,4.0,3.0,4.0,3.0
20982,2.0,2.4615384615384617,2.230769230769231,2.3076923076923075
20983,2.0,1.6666666666666667,2.6666666666666665,3.0
20986,4.0,1.0,1.0,1.0
20988,3.0,3.0,1.0,3.0
20995,2.333333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
20996,1.5,1.0,3.0,1.5
20997,2.0,3.0,2.0,2.5
20998,2.1052631578947367,2.1052631578947367,2.236842105263158,2.263157894736842
21000,3.333333333333333,2.0,3.333333333333333,3.0
21004,2.0,2.333333333333333,2.555555555555556,2.6666666666666665
21008,1.0,3.0,2.0,4.0
21011,2.0,2.0,2.0,1.0
21017,2.0,2.0,3.0,1.5
21018,2.0,4.0,1.0,4.0
21019,1.7142857142857142,1.8571428571428568,2.857142857142857,2.571428571428572
21022,4.0,0.0,0.0,0.0
21023,2.0869565217391304,2.0869565217391304,2.217391304347826,2.0869565217391304
21024,2.022813688212928,2.038022813688213,1.988593155893536,2.091254752851711
21026,2.08,2.32,2.6,2.56
21027,1.7142857142857142,2.2857142857142856,2.571428571428572,2.2857142857142856
21028,2.357142857142857,2.7857142857142856,2.642857142857143,2.071428571428572
21029,2.3513513513513518,2.2432432432432434,2.189189189189189,2.4864864864864864
21030,2.064516129032258,2.3548387096774195,2.3548387096774195,2.290322580645161
21032,3.5,2.0,1.5,2.0
21034,2.0,2.0,1.6666666666666667,2.0
21036,2.25,2.25,2.5,3.0
21037,3.0,3.0,2.6666666666666665,3.333333333333333
21038,2.5,2.5,1.5,2.5
21043,3.0,2.75,2.0,2.75
21046,2.2,2.4,2.2,2.533333333333333
21047,1.8333333333333333,2.333333333333333,1.8333333333333333,2.333333333333333
21049,1.6,2.333333333333333,2.7333333333333334,1.9333333333333331
21050,2.2,2.4,2.2,3.0
21051,2.0,2.0,4.0,2.0
21052,2.5,3.5,2.5,2.0
21053,1.0,2.0,3.0,2.0
21055,2.208333333333333,2.3541666666666665,2.333333333333333,2.458333333333333
21056,2.588235294117647,2.294117647058824,2.647058823529412,2.4705882352941178
21057,2.5,2.5,2.0,2.25
21059,2.0,2.25,2.25,1.75
21060,4.0,2.0,2.0,2.0
21061,2.0,2.2666666666666666,2.533333333333333,2.4
21062,2.4545454545454546,2.272727272727273,2.363636363636364,2.727272727272727
21064,2.5,2.5,1.5,2.5
21065,2.8,2.4,1.8,2.8
21070,3.0,2.0,1.5,3.5
21071,2.0,2.1,2.1,2.363636363636364
21072,2.333333333333333,2.5454545454545454,2.272727272727273,2.363636363636364
21074,2.5,2.0,3.0,3.0
21076,1.6666666666666667,2.0,2.5,2.0
21079,2.1538461538461537,2.0,2.230769230769231,2.3846153846153846
21080,2.6,2.6,2.4,2.0
21081,3.2857142857142856,2.555555555555556,2.333333333333333,2.4444444444444446
21082,2.6,1.5,2.6666666666666665,2.1666666666666665
21083,2.4545454545454546,2.333333333333333,1.9166666666666667,2.1666666666666665
21084,2.36046511627907,2.3793103448275863,2.2528735632183907,2.359550561797753
21088,2.0,2.0,4.0,3.0
21090,2.2222222222222223,1.7777777777777777,2.333333333333333,2.0
21091,2.0,1.0,3.0,2.0
21092,4.0,2.5,3.0,2.0
21093,2.142857142857143,2.2857142857142856,2.2857142857142856,2.2857142857142856
21094,2.0,3.0,2.0,1.75
21095,2.0,1.0,4.0,3.333333333333333
21096,2.0,1.5,1.5,2.0
21097,1.0,3.0,2.0,1.0
21098,2.1666666666666665,2.333333333333333,2.6666666666666665,2.333333333333333
21099,2.0,1.6,1.8,2.2
21100,1.5,2.5,1.0,1.5
21101,2.0,3.0,2.0,1.0
21107,2.375,2.0,1.875,2.5
21109,2.1538461538461537,2.5384615384615383,2.8461538461538463,2.3076923076923075
21110,2.6842105263157894,2.263157894736842,2.263157894736842,2.3684210526315788
21111,2.5,1.75,2.75,2.5
21112,2.4,2.3,3.3,2.4
21113,2.2777777777777777,2.3157894736842106,2.631578947368421,2.1052631578947367
21114,2.333333333333333,1.9523809523809523,2.4285714285714284,1.9523809523809523
21116,2.333333333333333,2.2222222222222223,2.111111111111111,2.2222222222222223
21117,2.263157894736842,2.210526315789474,1.947368421052632,2.263157894736842
21119,1.5,1.5,2.5,2.5
21121,2.0,3.0,3.0,4.0
21122,2.0,2.0,1.5,2.0
21123,2.419354838709677,2.838709677419355,2.096774193548387,2.225806451612903
21124,2.2857142857142856,2.4285714285714284,2.0,2.571428571428572
21125,2.117647058823529,2.235294117647059,2.4705882352941178,2.4705882352941178
21126,2.28,2.24,2.04,2.32
21127,2.2857142857142856,2.4285714285714284,2.142857142857143,2.4285714285714284
21129,2.0,3.0,3.0,3.0
21131,2.6,2.5,3.0,3.5
21134,2.0,2.0,2.0,2.5
21135,2.0,2.0,4.0,2.0
21136,2.0,1.5,2.5,2.5
21138,2.5,2.0,2.5,1.5
21139,2.0,2.0,2.5,2.5
